"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2017-04-27",-2320.95461323809,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-04-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-05-01",-2450.92784336861,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-05-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-05-05",-1449.66115298447,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-05-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-05-15",-1449.66115298447,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-05-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-05-25",-1449.66115298447,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-05-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-05-27",-648.180964670227,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-05-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-01",-2416.42163944602,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-06-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-04",-2344.67313579972,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-06-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-05",-2161.79959430612,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-06-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-15",2416.15363885777,NA,0.00760033140789164,0.5,0.314105894100348,11,11,11,2017-06-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-27",2086.4173435398,NA,0.00760033140789164,0.5,0.326584999453514,11,11,11,2017-06-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-06-29",2086.4173435398,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-06-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-07-01",4359.38484207225,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-07-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-07-05",3915.19457584877,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-07-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-07-06",3920.39027825008,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-07-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-07-15",3244.02639285267,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-07-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-07-27",3261.00992066978,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-07-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-01",2553.62626611983,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-02",2482.93123826682,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-05",2604.19739813284,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-15",2594.96553574249,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-27",1923.63510134229,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-08-31",1923.63510134229,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-08-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-09-01",-70.834320100969,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-09-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-09-05",143.091023639922,NA,0.00760033140789164,0.5,0.325904029263681,11,11,11,2017-09-01,-864.155980369018,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-09-15",-934.445325409534,NA,0.00683631851916348,0.5,0.396589505562737,11,11,11,2017-09-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-09-27",-719.178690240683,NA,0.00750285113529923,0.5,0.38181806091583,11,11,11,2017-09-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-09-28",-716.445311753159,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-09-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-01",-1455.72361417955,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-05",-2501.30913198528,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-07",-2818.61364131543,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-15",-1607.35250167273,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-26",-1604.9902449382,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-10-27",-1082.4465531726,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-10-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-01",-1051.90483813541,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-03",-911.866873492445,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-05",1693.31185384191,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-15",1693.31185384191,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-27",1347.21635228113,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-11-30",1346.73997330515,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-11-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-12-01",4638.75241040534,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-12-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-12-05",1974.59266516104,NA,0.00750285113529923,0.5,0.381626107478033,11,11,11,2017-12-01,986.858014535013,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-12-15",1668.95600707325,NA,0.00426852798403508,0.5,0.378262374654142,13,13,13,2017-12-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-12-27",1619.71676638713,NA,0.00468470419295106,0.5,0.369993406543501,13,13,13,2017-12-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-12-28",1627.51122131945,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2017-12-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-01-01",1368.3991108878,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-01-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-01-05",1963.69559510595,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-01-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-01-15",1064.17658245581,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-01-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-01-25",1064.17658245581,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-01-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-01-27",568.576213108933,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-01-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2018-02-01",-2840.69248493352,NA,0.00514145706846394,0.5,0.370208354211194,12,12,12,2018-02-01,495.450749431009,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0","OK",NA
