"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Revenues","2025-06-26",3165.52036405108,NA,0.00813015792010496,0.5,1.28137912062413,10,10,10,2025-06-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-06-27",1646.13501942442,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-06-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-01",160.214636126336,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-02",253.24227063408,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-05",-194.807055470247,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-15",-358.154727512453,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-27",-456.684664790868,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-07-31",-379.265925344209,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-07-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-08-01",-3204.82720098624,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-08-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-08-05",-1325.21574844391,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-08-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-08-15",-1003.89423872232,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-08-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-08-27",173.205788527214,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-08-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-08-28",190.218288872423,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-08-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-09-01",3004.7325410251,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-09-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-09-05",2093.44689449264,NA,0.00813015792010496,0.5,1.35141876206277,10,10,10,2025-09-01,2150,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-09-15",1416.6050415189,NA,0.0328197060076988,0.5,1.41988846485377,11,11,11,2025-09-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-09-25",1417.67613241948,NA,0.0328197060076988,0.5,1.41978152720289,11,11,11,2025-09-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-09-27",898.932902573531,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-09-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-01",2088.52041523519,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-03",1953.21811301242,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-05",2377.80486585675,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-15",2373.1430716394,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-27",2682.01414053615,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-10-30",2708.69591678022,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-10-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-11-01",1035.46247655234,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-11-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-11-05",829.980842325273,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-11-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-11-06",829.980842325273,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-11-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-11-15",1063.12212063571,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-11-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-11-27",922.430084061934,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-11-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-12-01",1252.53790340205,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-12-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-12-05",885.360300106358,NA,0.0328197060076988,0.5,1.42813982437857,11,11,11,2025-12-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-12-15",938.333948242275,NA,0.0328283595150678,0.5,1.52276634165839,11,11,11,2025-12-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-12-25",928.728830547606,NA,0.0328283595150678,0.5,1.52565114579182,11,11,11,2025-12-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2025-12-27",972.776282502713,NA,0.0328283595150678,0.5,1.52806153042634,11,11,11,2025-12-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2026-01-05",771.994868533121,NA,0.0328283595150678,0.5,1.52806153042634,11,11,11,2026-01-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2026-01-15",771.994868533121,NA,0.0328283595150678,0.5,1.52806153042634,11,11,11,2026-01-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2026-02-05",527.358263508638,NA,0.0328283595150678,0.5,1.52806153042634,11,11,11,2026-02-01,2745.10000000003,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
