"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Revenues","2024-05-01",3847.2517769478,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-05-03",3847.2517769478,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-05-05",3847.2517769478,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-05-15",3847.2517769478,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-05-27",3847.2517769478,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-05-30",3849.50919014805,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-05-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-06-01",3857.60001282997,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-06-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-06-05",3855.69091201784,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-06-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-06-06",3855.69091201784,NA,0.497920258277991,0.5,0.761533872037238,3,3,3,2024-06-01,2435,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-06-15",3184.34198203099,NA,0.483725886672112,0.5,0.759165160197314,2,2,2,2024-06-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-06-27",3184.34407237053,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-06-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-07-01",3180.53310767961,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-07-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-07-05",3180.53310767961,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-07-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-07-15",3180.53310767961,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-07-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-07-25",3180.53310767961,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-07-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-07-27",3180.53310767961,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-07-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-01",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-04",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-05",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-15",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-27",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-08-29",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-08-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-01",3176.72214298869,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-09-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-05",3157.87204077781,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-09-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-07",3157.87204077781,NA,0.483725886672112,0.5,0.759104105529824,2,2,2,2024-09-01,9768,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-15",3448.07785907614,NA,0.482989114646044,0.5,0.728397921269257,2,2,2,2024-09-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-26",3448.07786006913,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-09-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-09-27",3448.07786006913,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-09-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-01",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-02",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-05",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-15",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-27",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-10-31",3431.12418184894,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-10-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-11-01",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-11-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-11-05",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-11-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-11-15",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-11-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-11-27",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-11-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-11-28",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-11-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-01",3414.17050362875,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-12-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-05",3434.18349220446,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-12-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-07",3434.18349220446,NA,0.482989114646044,0.5,0.728026763498591,2,2,2,2024-12-01,8630,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-15",3516.95735413326,NA,0.481357994296264,0.5,0.730077813276877,2,2,2,2024-12-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-26",3516.95735413326,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2024-12-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2024-12-27",3516.95735413326,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2024-12-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-01",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-03",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-05",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-15",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-27",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-01-30",3535.04551025205,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-01-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-02-01",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-02-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-02-05",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-02-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-02-06",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-02-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-02-15",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-02-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-02-27",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-02-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-03-01",3553.13366637084,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-03-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-03-05",3588.32428291051,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-03-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-03-06",3588.32428291051,NA,0.481357994296264,0.5,0.729709292218242,2,2,2,2025-03-01,9302,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-03-15",3931.97067234556,NA,0.482309641849213,0.5,0.726940480121305,2,2,2,2025-03-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-03-27",3931.97067234556,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-03-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-01",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-02",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-05",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-15",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-24",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-04-27",3965.45721873907,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-04-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-01",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-04",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-05",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-15",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-27",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-05-29",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-05-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-01",3998.94376513258,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-06-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-05",3956.30902072469,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-06-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-07",3956.30902072469,NA,0.482309641849213,0.5,0.726940480526471,2,2,2,2025-06-01,6375,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-15",3851.10266674706,NA,0.484194587419806,0.5,0.721894917899073,2,2,2,2025-06-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-26",3851.10266674706,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-06-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-06-27",3851.10266674706,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-06-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-01",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-02",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-05",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-15",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-27",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-07-31",3810.12925737017,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-07-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-08-01",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-08-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-08-05",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-08-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-08-15",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-08-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-08-27",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-08-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-08-28",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-08-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-09-01",3769.15584799328,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-09-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-09-05",3743.31918670905,NA,0.484194587419806,0.5,0.721894915966177,2,2,2,2025-09-01,8452,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-09-15",4399.56527386467,NA,0.483776100147131,0.5,0.741107106971624,2,2,2,2025-09-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-09-25",4399.56527386467,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-09-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-09-27",4399.56527386467,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-09-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-01",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-03",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-05",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-15",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-27",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-10-30",4372.32778527791,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-10-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-11-01",4345.09029669115,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-11-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2025-11-05",4345.09029669115,NA,0.483776100147131,0.5,0.741107107206727,2,2,2,2025-11-01,707,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
